repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
1,1,0.936317102705579,0.958395124984814,80.0966938368829,5.69334875542145,0.63053647920815,0.783101980082746,340.221992976584,14.0878490090381,53.2817207336426,avg
1,1,0.936317102705579,0.958395124984814,80.0966938368829,5.69334875542145,0.63053647920815,0.783101980082746,340.221992976584,14.0878490090381,53.2817207336426,wavg
