repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
1,1,0.93315010169622,0.963861476930652,74.7080144706452,6.0648737603981,0.696972467022997,0.807693273611751,275.164548383593,12.7824101821714,77.4802065332731,avg
1,1,0.93315010169622,0.963861476930652,74.7080144706452,6.0648737603981,0.696972467022997,0.807693273611751,275.164548383593,12.7824101821714,77.4802065332731,wavg
